# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
9.970009999908725e-09	-2.7613709e-08	8.139975e-08	0.00019454301	0.07233403	-7.258035e-17	-8.909061e-17	5.4422072e-17	-1.906097e-17	0	-1.8850844e-17
9.980009999908604e-09	-3.2529556e-08	7.3479775e-08	0.00019465492	0.07233185	-7.258064e-17	-8.908911e-17	5.442116e-17	-1.9061826e-17	0	-1.8850859e-17
9.990009999908483e-09	-2.4366821e-08	6.955013e-08	0.00019476197	0.07232929	-7.258094e-17	-8.90879e-17	5.442041e-17	-1.9062563e-17	0	-1.8850877e-17
1.0000009999908362e-08	-1.6568226e-08	5.798879e-08	0.00019488335	0.07232637	-7.2581214e-17	-8.908696e-17	5.4419825e-17	-1.9063186e-17	0	-1.885089e-17
1.001000999990824e-08	-3.095163e-08	7.402598e-08	0.00019500619	0.07232306	-7.258147e-17	-8.908626e-17	5.4419392e-17	-1.9063704e-17	0	-1.8850907e-17
1.002000999990812e-08	-3.6110233e-08	8.0299756e-08	0.00019512247	0.07231951	-7.258173e-17	-8.90858e-17	5.4419104e-17	-1.9064118e-17	0	-1.8850918e-17
1.0030009999907999e-08	-1.7296498e-08	7.780769e-08	0.0001952441	0.07231561	-7.258196e-17	-8.908555e-17	5.4418962e-17	-1.9064435e-17	0	-1.885093e-17
1.0040009999907878e-08	-1.6204089e-08	6.7881174e-08	0.00019538368	0.07231146	-7.2582194e-17	-8.9085526e-17	5.4418945e-17	-1.9064664e-17	0	-1.8850945e-17
1.0050009999907757e-08	-1.3533752e-08	7.3582186e-08	0.0001954934	0.07230702	-7.25824e-17	-8.90857e-17	5.4419054e-17	-1.9064806e-17	0	-1.8850953e-17
1.0060009999907636e-08	-7.828942e-09	1.0237555e-07	0.00019559269	0.07230235	-7.2582624e-17	-8.908606e-17	5.4419276e-17	-1.9064869e-17	0	-1.8850963e-17
1.0070009999907515e-08	7.282736e-09	1.01245206e-07	0.00019570508	0.07229749	-7.25828e-17	-8.908658e-17	5.4419594e-17	-1.906486e-17	0	-1.8850971e-17
1.0080009999907394e-08	2.1180625e-08	9.057524e-08	0.00019582064	0.07229251	-7.2582994e-17	-8.908723e-17	5.4420014e-17	-1.9064796e-17	0	-1.885098e-17
1.0090009999907273e-08	2.0027525e-08	9.096403e-08	0.00019600004	0.072287515	-7.258318e-17	-8.908804e-17	5.442051e-17	-1.9064667e-17	0	-1.8850988e-17
1.0100009999907152e-08	3.8234367e-09	1.01586586e-07	0.00019615516	0.07228246	-7.258335e-17	-8.9088967e-17	5.4421096e-17	-1.9064482e-17	0	-1.8850995e-17
1.011000999990703e-08	-7.525494e-09	1.2477754e-07	0.0001963319	0.07227737	-7.2583524e-17	-8.908999e-17	5.4421735e-17	-1.9064252e-17	0	-1.8851001e-17
1.012000999990691e-08	-4.8551574e-10	1.3407441e-07	0.00019655353	0.0722723	-7.258367e-17	-8.909111e-17	5.442243e-17	-1.9063984e-17	0	-1.8851008e-17
1.0130009999906789e-08	3.1619212e-08	1.2533702e-07	0.00019675598	0.0722672	-7.258383e-17	-8.9092335e-17	5.4423187e-17	-1.9063671e-17	0	-1.8851011e-17
1.0140009999906668e-08	5.5591553e-08	1.14014654e-07	0.00019695383	0.072262116	-7.258398e-17	-8.909361e-17	5.442398e-17	-1.9063333e-17	0	-1.8851016e-17
1.0150009999906547e-08	5.3406733e-08	1.07725704e-07	0.0001971291	0.07225707	-7.2584106e-17	-8.909495e-17	5.442482e-17	-1.9062963e-17	0	-1.8851021e-17
1.0160009999906426e-08	4.3999865e-08	9.054869e-08	0.00019725485	0.072252065	-7.258425e-17	-8.9096345e-17	5.4425685e-17	-1.9062567e-17	0	-1.8851024e-17
1.0170009999906305e-08	4.888537e-08	1.0507054e-07	0.0001973272	0.07224709	-7.258438e-17	-8.909778e-17	5.442659e-17	-1.9062154e-17	0	-1.885103e-17
1.0180009999906184e-08	4.9401226e-08	1.3288339e-07	0.00019745635	0.07224213	-7.258451e-17	-8.909926e-17	5.44275e-17	-1.9061724e-17	0	-1.8851033e-17
1.0190009999906063e-08	7.100668e-08	1.3357942e-07	0.00019762627	0.07223725	-7.2584636e-17	-8.9100766e-17	5.4428438e-17	-1.9061277e-17	0	-1.8851038e-17
1.0200009999905942e-08	8.690732e-08	1.03678474e-07	0.00019783869	0.07223243	-7.2584755e-17	-8.910229e-17	5.4429398e-17	-1.906082e-17	0	-1.8851041e-17
1.021000999990582e-08	5.7199824e-08	1.1809602e-07	0.00019802099	0.07222765	-7.258488e-17	-8.910384e-17	5.4430357e-17	-1.9060349e-17	0	-1.8851044e-17
1.02200099999057e-08	5.8383268e-08	1.512173e-07	0.00019816495	0.07222295	-7.2584986e-17	-8.910539e-17	5.4431326e-17	-1.905987e-17	0	-1.8851046e-17
1.0230009999905578e-08	7.5983216e-08	1.6677465e-07	0.00019831644	0.07221835	-7.2585105e-17	-8.910696e-17	5.4432296e-17	-1.9059388e-17	0	-1.8851047e-17
1.0240009999905457e-08	8.058044e-08	1.6392036e-07	0.00019843344	0.07221391	-7.258521e-17	-8.910853e-17	5.4433275e-17	-1.9058903e-17	0	-1.8851054e-17
1.0250009999905336e-08	8.921352e-08	1.4577421e-07	0.00019858565	0.072209656	-7.258531e-17	-8.911011e-17	5.4434258e-17	-1.905841e-17	0	-1.8851054e-17
1.0260009999905215e-08	6.651566e-08	1.3541717e-07	0.000198733	0.07220557	-7.2585416e-17	-8.911169e-17	5.443524e-17	-1.9057914e-17	0	-1.8851057e-17
1.0270009999905094e-08	7.514873e-08	1.5355573e-07	0.00019888085	0.07220165	-7.2585516e-17	-8.9113266e-17	5.4436223e-17	-1.9057417e-17	0	-1.8851057e-17
1.0280009999904973e-08	8.545077e-08	1.6970482e-07	0.00019904884	0.072197855	-7.258563e-17	-8.911485e-17	5.44372e-17	-1.9056921e-17	0	-1.8851059e-17
1.0290009999904852e-08	7.2979084e-08	1.5081713e-07	0.00019918065	0.07219421	-7.258571e-17	-8.911641e-17	5.4438182e-17	-1.9056418e-17	0	-1.8851064e-17
1.0300009999904731e-08	7.234185e-08	1.4395542e-07	0.0001993433	0.07219073	-7.2585813e-17	-8.9117984e-17	5.4439155e-17	-1.9055924e-17	0	-1.8851066e-17
1.031000999990461e-08	8.903145e-08	1.56154e-07	0.00019950158	0.07218734	-7.258589e-17	-8.9119526e-17	5.4440124e-17	-1.9055426e-17	0	-1.8851067e-17
1.032000999990449e-08	1.0420382e-07	1.3690027e-07	0.0001996567	0.072184116	-7.258598e-17	-8.912107e-17	5.444109e-17	-1.905493e-17	0	-1.8851067e-17
1.0330009999904368e-08	9.8741765e-08	1.2963271e-07	0.00019971885	0.07218099	-7.2586065e-17	-8.91226e-17	5.444205e-17	-1.9054435e-17	0	-1.885107e-17
1.0340009999904247e-08	1.1179e-07	1.3910027e-07	0.0001998276	0.072177984	-7.258616e-17	-8.9124145e-17	5.4443003e-17	-1.905394e-17	0	-1.8851072e-17
1.0350009999904126e-08	1.2204653e-07	1.3445373e-07	0.00019995263	0.07217508	-7.2586224e-17	-8.912565e-17	5.444395e-17	-1.9053452e-17	0	-1.8851074e-17
1.0360009999904005e-08	1.2210721e-07	1.479723e-07	0.00020009172	0.07217227	-7.2586316e-17	-8.9127176e-17	5.444489e-17	-1.9052959e-17	0	-1.8851074e-17
1.0370009999903884e-08	1.1549206e-07	1.342451e-07	0.00020021504	0.07216958	-7.258639e-17	-8.9128665e-17	5.4445825e-17	-1.9052474e-17	0	-1.8851079e-17
1.0380009999903763e-08	1.2690168e-07	1.4299957e-07	0.00020030462	0.072166964	-7.258647e-17	-8.9130154e-17	5.4446752e-17	-1.905199e-17	0	-1.8851079e-17
1.0390009999903642e-08	1.1846584e-07	1.5210678e-07	0.00020039469	0.0721644	-7.2586555e-17	-8.9131636e-17	5.4447678e-17	-1.9051511e-17	0	-1.885108e-17
1.0400009999903521e-08	1.4741472e-07	1.6333811e-07	0.00020051436	0.07216191	-7.258663e-17	-8.9133105e-17	5.4448595e-17	-1.9051033e-17	0	-1.885108e-17
1.04100099999034e-08	1.3818992e-07	1.4850333e-07	0.0002006673	0.07215949	-7.2586713e-17	-8.913456e-17	5.4449495e-17	-1.9050553e-17	0	-1.8851082e-17
1.042000999990328e-08	1.4841609e-07	1.5228505e-07	0.00020081586	0.07215714	-7.258677e-17	-8.913601e-17	5.44504e-17	-1.905008e-17	0	-1.8851082e-17
1.0430009999903158e-08	1.7079533e-07	1.6902017e-07	0.00020091419	0.07215485	-7.2586846e-17	-8.9137446e-17	5.4451298e-17	-1.904961e-17	0	-1.8851084e-17
1.0440009999903037e-08	1.7624222e-07	1.6216227e-07	0.00020097487	0.07215265	-7.258691e-17	-8.9138875e-17	5.4452185e-17	-1.9049149e-17	0	-1.8851086e-17
1.0450009999902916e-08	1.7105327e-07	1.6813259e-07	0.00020105329	0.07215054	-7.258699e-17	-8.914028e-17	5.4453065e-17	-1.904868e-17	0	-1.8851086e-17
1.0460009999902795e-08	1.6698708e-07	1.7686429e-07	0.0002011669	0.07214849	-7.258706e-17	-8.914168e-17	5.445394e-17	-1.9048223e-17	0	-1.8851086e-17
1.0470009999902674e-08	1.4400094e-07	1.7895808e-07	0.00020126182	0.072146475	-7.258712e-17	-8.9143064e-17	5.4454805e-17	-1.9047764e-17	0	-1.885109e-17
1.0480009999902553e-08	1.4850713e-07	1.9017804e-07	0.00020139242	0.07214454	-7.258718e-17	-8.914444e-17	5.4455665e-17	-1.9047313e-17	0	-1.8851089e-17
1.0490009999902432e-08	1.8146152e-07	1.7220637e-07	0.00020151817	0.07214267	-7.258727e-17	-8.914582e-17	5.4456516e-17	-1.9046864e-17	0	-1.885109e-17
1.0500009999902311e-08	2.0297593e-07	1.9471457e-07	0.00020158323	0.07214087	-7.258732e-17	-8.9147174e-17	5.445736e-17	-1.9046416e-17	0	-1.8851092e-17
1.051000999990219e-08	2.0531247e-07	2.1889933e-07	0.00020167402	0.072139114	-7.258738e-17	-8.9148524e-17	5.4458203e-17	-1.9045973e-17	0	-1.8851092e-17
1.052000999990207e-08	2.0033593e-07	2.1012211e-07	0.00020175315	0.0721374	-7.258744e-17	-8.914985e-17	5.4459037e-17	-1.9045531e-17	0	-1.8851092e-17
1.0530009999901948e-08	2.0828625e-07	2.2216898e-07	0.00020183278	0.072135754	-7.258751e-17	-8.915118e-17	5.4459858e-17	-1.9045094e-17	0	-1.8851094e-17
1.0540009999901827e-08	2.092573e-07	2.3838824e-07	0.00020190148	0.07213415	-7.258756e-17	-8.915249e-17	5.4460678e-17	-1.9044657e-17	0	-1.8851097e-17
1.0550009999901706e-08	2.0197456e-07	2.2892068e-07	0.00020195222	0.07213263	-7.258762e-17	-8.91538e-17	5.4461492e-17	-1.9044229e-17	0	-1.8851097e-17
1.0560009999901585e-08	2.1538692e-07	2.4044408e-07	0.00020206244	0.072131194	-7.258768e-17	-8.915508e-17	5.44623e-17	-1.9043804e-17	0	-1.8851097e-17
1.0570009999901464e-08	2.1484072e-07	2.5057165e-07	0.00020219036	0.07212979	-7.2587746e-17	-8.915637e-17	5.4463103e-17	-1.9043377e-17	0	-1.8851099e-17
1.0580009999901343e-08	2.080435e-07	2.318186e-07	0.0002023183	0.07212845	-7.25878e-17	-8.915765e-17	5.4463894e-17	-1.9042955e-17	0	-1.8851099e-17
1.0590009999901222e-08	2.0974281e-07	2.3800892e-07	0.00020237923	0.07212714	-7.258785e-17	-8.915889e-17	5.446468e-17	-1.9042535e-17	0	-1.8851099e-17
1.0600009999901101e-08	2.2849585e-07	2.7312538e-07	0.00020243846	0.072125874	-7.2587905e-17	-8.916016e-17	5.4465463e-17	-1.904212e-17	0	-1.8851099e-17
1.061000999990098e-08	2.229276e-07	3.0255217e-07	0.00020246566	0.07212466	-7.2587964e-17	-8.9161395e-17	5.4466237e-17	-1.9041708e-17	0	-1.88511e-17
1.0620009999900859e-08	2.3061999e-07	3.0493425e-07	0.0002024722	0.07212345	-7.258801e-17	-8.916262e-17	5.4466998e-17	-1.90413e-17	0	-1.88511e-17
1.0630009999900738e-08	2.4020892e-07	2.959522e-07	0.00020251857	0.07212229	-7.258808e-17	-8.916384e-17	5.4467765e-17	-1.9040899e-17	0	-1.88511e-17
1.0640009999900617e-08	2.51922e-07	3.0584457e-07	0.00020261301	0.072121136	-7.258813e-17	-8.9165054e-17	5.4468523e-17	-1.9040495e-17	0	-1.8851102e-17
1.0650009999900496e-08	2.460958e-07	3.2602384e-07	0.00020272832	0.07212	-7.2588176e-17	-8.916625e-17	5.446927e-17	-1.9040093e-17	0	-1.8851102e-17
1.0660009999900375e-08	2.3468618e-07	3.4934376e-07	0.00020282518	0.07211893	-7.2588235e-17	-8.916744e-17	5.4470012e-17	-1.9039698e-17	0	-1.8851102e-17
1.0670009999900254e-08	2.2637172e-07	3.5473752e-07	0.00020288174	0.072117925	-7.2588275e-17	-8.9168614e-17	5.4470753e-17	-1.9039304e-17	0	-1.8851105e-17
1.0680009999900133e-08	2.1441589e-07	3.5136168e-07	0.00020293101	0.07211698	-7.258833e-17	-8.91698e-17	5.4471488e-17	-1.9038917e-17	0	-1.8851105e-17
1.0690009999900012e-08	2.385703e-07	3.986236e-07	0.0002029888	0.07211605	-7.258838e-17	-8.9170963e-17	5.4472212e-17	-1.903853e-17	0	-1.8851105e-17
1.0700009999899891e-08	2.5853714e-07	4.1341667e-07	0.00020307764	0.07211515	-7.258845e-17	-8.9172115e-17	5.4472934e-17	-1.9038142e-17	0	-1.8851105e-17
1.071000999989977e-08	2.4530684e-07	3.7311128e-07	0.00020320412	0.072114296	-7.2588474e-17	-8.917326e-17	5.4473645e-17	-1.9037764e-17	0	-1.8851107e-17
1.0720009999899649e-08	2.4645993e-07	3.665189e-07	0.00020331166	0.072113484	-7.258854e-17	-8.91744e-17	5.4474353e-17	-1.9037386e-17	0	-1.8851107e-17
1.0730009999899528e-08	2.5780886e-07	4.0589117e-07	0.00020340463	0.07211271	-7.258858e-17	-8.917552e-17	5.4475058e-17	-1.9037008e-17	0	-1.8851107e-17
1.0740009999899407e-08	2.655771e-07	4.210939e-07	0.00020347383	0.07211195	-7.2588626e-17	-8.917665e-17	5.447576e-17	-1.903663e-17	0	-1.8851109e-17
1.0750009999899286e-08	2.7061435e-07	4.1018495e-07	0.00020353889	0.0721112	-7.258868e-17	-8.917776e-17	5.447645e-17	-1.9036265e-17	0	-1.8851109e-17
1.0760009999899165e-08	2.9598255e-07	3.9569534e-07	0.0002035923	0.072110504	-7.2588725e-17	-8.917885e-17	5.447715e-17	-1.9035896e-17	0	-1.8851109e-17
1.0770009999899044e-08	3.0566252e-07	4.0783323e-07	0.00020364909	0.07210983	-7.258876e-17	-8.9179956e-17	5.4477827e-17	-1.9035534e-17	0	-1.8851109e-17
1.0780009999898923e-08	2.870005e-07	4.383297e-07	0.00020369377	0.07210915	-7.25888e-17	-8.9181035e-17	5.447851e-17	-1.903517e-17	0	-1.8851109e-17
1.0790009999898802e-08	2.990777e-07	4.5250067e-07	0.00020370274	0.07210847	-7.2588844e-17	-8.918211e-17	5.4479184e-17	-1.9034812e-17	0	-1.885111e-17
1.0800009999898681e-08	3.089094e-07	4.3347453e-07	0.00020373455	0.072107814	-7.25889e-17	-8.918319e-17	5.4479852e-17	-1.9034453e-17	0	-1.885111e-17
1.081000999989856e-08	3.4441274e-07	4.350828e-07	0.00020376513	0.07210716	-7.258895e-17	-8.918426e-17	5.4480514e-17	-1.9034096e-17	0	-1.885111e-17
1.0820009999898439e-08	3.6170923e-07	4.414552e-07	0.00020381028	0.072106525	-7.258898e-17	-8.9185303e-17	5.4481176e-17	-1.9033745e-17	0	-1.885111e-17
1.0830009999898318e-08	3.6972025e-07	4.4436828e-07	0.00020385835	0.07210592	-7.2589036e-17	-8.918636e-17	5.4481834e-17	-1.9033391e-17	0	-1.8851114e-17
1.0840009999898197e-08	3.602527e-07	4.643958e-07	0.00020392123	0.07210534	-7.2589076e-17	-8.91874e-17	5.4482486e-17	-1.9033044e-17	0	-1.8851114e-17
1.0850009999898076e-08	3.3512725e-07	4.943764e-07	0.00020399867	0.072104774	-7.2589116e-17	-8.9188433e-17	5.448313e-17	-1.90327e-17	0	-1.885111e-17
1.0860009999897955e-08	3.3409552e-07	4.8788263e-07	0.00020408267	0.072104245	-7.258916e-17	-8.9189466e-17	5.4483766e-17	-1.9032356e-17	0	-1.8851114e-17
1.0870009999897834e-08	3.4065e-07	4.7580545e-07	0.00020414796	0.072103724	-7.258921e-17	-8.919049e-17	5.448441e-17	-1.9032013e-17	0	-1.8851114e-17
1.0880009999897713e-08	3.5770373e-07	4.6415306e-07	0.0002042072	0.07210323	-7.2589255e-17	-8.9191504e-17	5.448504e-17	-1.9031676e-17	0	-1.8851114e-17
1.0890009999897592e-08	3.9223605e-07	4.6997926e-07	0.00020423195	0.0721028	-7.258929e-17	-8.9192516e-17	5.4485672e-17	-1.9031336e-17	0	-1.8851114e-17
1.0900009999897471e-08	4.182718e-07	4.9568126e-07	0.00020428463	0.07210242	-7.2589334e-17	-8.9193516e-17	5.4486298e-17	-1.9031004e-17	0	-1.8851114e-17
1.091000999989735e-08	4.5092276e-07	5.339763e-07	0.00020435746	0.07210207	-7.2589374e-17	-8.91945e-17	5.4486916e-17	-1.9030671e-17	0	-1.8851115e-17
1.0920009999897229e-08	4.6743028e-07	5.497859e-07	0.00020444437	0.07210173	-7.2589413e-17	-8.9195494e-17	5.4487535e-17	-1.9030344e-17	0	-1.8851115e-17
1.0930009999897108e-08	4.603903e-07	5.690548e-07	0.00020452497	0.072101384	-7.2589466e-17	-8.919648e-17	5.4488154e-17	-1.9030015e-17	0	-1.8851115e-17
1.0940009999896987e-08	4.4807035e-07	5.8304374e-07	0.00020459585	0.07210104	-7.2589506e-17	-8.919746e-17	5.4488766e-17	-1.9029687e-17	0	-1.8851115e-17
1.0950009999896866e-08	4.362966e-07	5.788258e-07	0.0002046262	0.07210072	-7.258954e-17	-8.919842e-17	5.4489375e-17	-1.9029364e-17	0	-1.8851115e-17
1.0960009999896745e-08	4.4964827e-07	5.5421623e-07	0.00020465751	0.07210043	-7.258957e-17	-8.9199385e-17	5.4489974e-17	-1.9029039e-17	0	-1.8851117e-17
1.0970009999896624e-08	4.7616956e-07	5.6975273e-07	0.00020471505	0.07210014	-7.258962e-17	-8.9200365e-17	5.449057e-17	-1.9028718e-17	0	-1.8851117e-17
1.0980009999896503e-08	4.92495e-07	6.047099e-07	0.00020477452	0.07209984	-7.2589645e-17	-8.9201304e-17	5.449117e-17	-1.9028398e-17	0	-1.8851117e-17
1.0990009999896382e-08	4.6925098e-07	6.376339e-07	0.00020482356	0.07209957	-7.258969e-17	-8.920225e-17	5.4491764e-17	-1.902808e-17	0	-1.8851117e-17
1.100000999989626e-08	4.4400414e-07	6.484063e-07	0.0002049027	0.072099306	-7.258973e-17	-8.92032e-17	5.449235e-17	-1.9027768e-17	0	-1.8851117e-17
1.101000999989614e-08	4.1183873e-07	6.501056e-07	0.000204968	0.072099075	-7.2589764e-17	-8.920413e-17	5.4492938e-17	-1.9027452e-17	0	-1.8851115e-17
1.1020009999896019e-08	4.1341667e-07	6.548697e-07	0.00020499591	0.072098844	-7.25898e-17	-8.920506e-17	5.4493524e-17	-1.9027141e-17	0	-1.8851117e-17
1.1030009999895898e-08	4.3951314e-07	6.6515656e-07	0.00020501048	0.07209864	-7.2589843e-17	-8.9205996e-17	5.4494096e-17	-1.902683e-17	0	-1.8851119e-17
1.1040009999895777e-08	4.6718753e-07	6.520477e-07	0.0002050367	0.07209846	-7.2589877e-17	-8.9206916e-17	5.4494675e-17	-1.902652e-17	0	-1.8851119e-17
1.1050009999895656e-08	4.7386337e-07	6.497718e-07	0.00020510443	0.072098255	-7.258991e-17	-8.920782e-17	5.4495248e-17	-1.9026216e-17	0	-1.8851119e-17
1.1060009999895535e-08	4.8320953e-07	6.7125586e-07	0.00020516681	0.07209806	-7.258994e-17	-8.9208736e-17	5.4495817e-17	-1.902591e-17	0	-1.8851119e-17
1.1070009999895414e-08	5.015378e-07	7.061827e-07	0.00020522944	0.07209788	-7.258999e-17	-8.920965e-17	5.4496386e-17	-1.9025607e-17	0	-1.8851119e-17
1.1080009999895293e-08	5.127653e-07	7.300943e-07	0.00020527071	0.07209769	-7.259002e-17	-8.9210556e-17	5.4496952e-17	-1.9025303e-17	0	-1.8851119e-17
1.1090009999895172e-08	5.1027706e-07	7.426874e-07	0.00020532413	0.072097495	-7.259005e-17	-8.921144e-17	5.449751e-17	-1.9025005e-17	0	-1.8851119e-17
1.110000999989505e-08	5.1895563e-07	7.4423497e-07	0.00020538676	0.07209729	-7.25901e-17	-8.9212336e-17	5.4498067e-17	-1.9024706e-17	0	-1.8851119e-17
1.111000999989493e-08	5.3303563e-07	7.457219e-07	0.00020542511	0.07209711	-7.259012e-17	-8.921322e-17	5.4498623e-17	-1.9024406e-17	0	-1.8851119e-17
1.1120009999894809e-08	5.5524794e-07	7.7004313e-07	0.00020545133	0.07209695	-7.259016e-17	-8.921411e-17	5.4499182e-17	-1.902411e-17	0	-1.8851122e-17
1.1130009999894688e-08	5.5992103e-07	7.87719e-07	0.0002055023	0.07209678	-7.25902e-17	-8.921499e-17	5.4499724e-17	-1.9023814e-17	0	-1.8851119e-17
1.1140009999894567e-08	5.7648924e-07	7.8595895e-07	0.000205546	0.072096616	-7.2590234e-17	-8.921587e-17	5.4500277e-17	-1.9023521e-17	0	-1.8851119e-17
1.1150009999894446e-08	5.924506e-07	7.826514e-07	0.00020558291	0.07209644	-7.259026e-17	-8.921673e-17	5.450082e-17	-1.9023235e-17	0	-1.8851119e-17
1.1160009999894325e-08	5.8747406e-07	7.9903754e-07	0.0002055931	0.0720963	-7.25903e-17	-8.921759e-17	5.450136e-17	-1.9022944e-17	0	-1.8851122e-17
1.1170009999894204e-08	5.769141e-07	8.484388e-07	0.0002056232	0.07209618	-7.259033e-17	-8.921845e-17	5.4501895e-17	-1.9022653e-17	0	-1.8851122e-17
1.1180009999894083e-08	5.702382e-07	8.799973e-07	0.0002057004	0.072096035	-7.2590366e-17	-8.921931e-17	5.4502434e-17	-1.9022368e-17	0	-1.8851122e-17
1.1190009999893962e-08	5.833472e-07	8.9072415e-07	0.00020577469	0.07209591	-7.2590406e-17	-8.9220164e-17	5.450296e-17	-1.9022084e-17	0	-1.8851122e-17
1.120000999989384e-08	6.0586297e-07	8.996e-07	0.00020585382	0.072095774	-7.2590446e-17	-8.922101e-17	5.450349e-17	-1.9021799e-17	0	-1.8851122e-17
1.121000999989372e-08	6.11143e-07	9.052441e-07	0.00020593636	0.07209564	-7.259048e-17	-8.922186e-17	5.450402e-17	-1.9021516e-17	0	-1.8851122e-17
1.1220009999893599e-08	6.011292e-07	8.9134625e-07	0.00020601331	0.072095536	-7.2590505e-17	-8.922269e-17	5.4504542e-17	-1.9021237e-17	0	-1.8851124e-17
1.1230009999893478e-08	5.6750724e-07	8.982952e-07	0.00020605531	0.07209542	-7.259054e-17	-8.9223526e-17	5.4505068e-17	-1.9020955e-17	0	-1.8851122e-17
1.1240009999893357e-08	5.597997e-07	9.2005234e-07	0.00020608881	0.0720953	-7.259057e-17	-8.922435e-17	5.4505587e-17	-1.9020679e-17	0	-1.8851124e-17
1.1250009999893235e-08	5.652617e-07	9.42993e-07	0.000206116	0.0720952	-7.2590604e-17	-8.922518e-17	5.4506104e-17	-1.9020401e-17	0	-1.8851124e-17
1.1260009999893114e-08	5.8043406e-07	9.4843983e-07	0.00020617961	0.072095096	-7.259064e-17	-8.9226014e-17	5.450662e-17	-1.9020122e-17	0	-1.8851124e-17
1.1270009999892993e-08	6.123871e-07	9.4064126e-07	0.00020624758	0.07209499	-7.259067e-17	-8.922683e-17	5.450713e-17	-1.901985e-17	0	-1.8851124e-17
1.1280009999892872e-08	6.2631534e-07	9.627626e-07	0.00020631604	0.0720949	-7.2590704e-17	-8.922765e-17	5.4507642e-17	-1.9019574e-17	0	-1.8851124e-17
1.1290009999892751e-08	6.5083384e-07	9.831542e-07	0.0002063879	0.07209483	-7.259073e-17	-8.922846e-17	5.4508152e-17	-1.9019301e-17	0	-1.8851124e-17
1.130000999989263e-08	6.728035e-07	9.994342e-07	0.0002064044	0.07209475	-7.2590777e-17	-8.9229276e-17	5.4508658e-17	-1.9019031e-17	0	-1.8851124e-17
1.131000999989251e-08	6.995675e-07	1.0237554e-06	0.00020641994	0.07209468	-7.2590796e-17	-8.923008e-17	5.4509168e-17	-1.9018758e-17	0	-1.8851124e-17
1.1320009999892388e-08	7.323246e-07	1.0554202e-06	0.00020643936	0.07209464	-7.259083e-17	-8.9230884e-17	5.450967e-17	-1.9018487e-17	0	-1.8851124e-17
1.1330009999892267e-08	7.567977e-07	1.0748105e-06	0.00020647237	0.072094604	-7.259087e-17	-8.923168e-17	5.451017e-17	-1.9018224e-17	0	-1.8851124e-17
1.1340009999892146e-08	7.821659e-07	1.084627e-06	0.00020649859	0.07209455	-7.259089e-17	-8.923248e-17	5.451067e-17	-1.9017953e-17	0	-1.8851124e-17
1.1350009999892025e-08	7.573439e-07	1.1140158e-06	0.00020653039	0.07209452	-7.259093e-17	-8.923328e-17	5.4511166e-17	-1.9017686e-17	0	-1.8851124e-17
1.1360009999891904e-08	7.202171e-07	1.1305841e-06	0.00020657772	0.07209448	-7.259095e-17	-8.9234074e-17	5.4511666e-17	-1.9017422e-17	0	-1.8851124e-17
1.1370009999891783e-08	7.0563647e-07	1.1135608e-06	0.00020664133	0.07209445	-7.259099e-17	-8.923487e-17	5.4512155e-17	-1.9017157e-17	0	-1.8851125e-17
1.1380009999891662e-08	7.072751e-07	1.1261235e-06	0.00020669425	0.07209442	-7.259102e-17	-8.9235656e-17	5.4512645e-17	-1.9016894e-17	0	-1.8851124e-17
1.1390009999891541e-08	7.0788195e-07	1.1503386e-06	0.00020673698	0.0720944	-7.259104e-17	-8.923642e-17	5.4513135e-17	-1.901663e-17	0	-1.8851125e-17
1.140000999989142e-08	7.217192e-07	1.1665123e-06	0.00020678795	0.072094426	-7.259108e-17	-8.923721e-17	5.4513624e-17	-1.9016368e-17	0	-1.8851125e-17
1.14100099998913e-08	7.34464e-07	1.1870253e-06	0.00020687486	0.07209448	-7.259112e-17	-8.923798e-17	5.4514107e-17	-1.9016108e-17	0	-1.8851125e-17
1.1420009999891178e-08	7.582542e-07	1.215428e-06	0.00020698848	0.07209452	-7.259114e-17	-8.923876e-17	5.451459e-17	-1.9015848e-17	0	-1.8851124e-17
1.1430009999891057e-08	7.774169e-07	1.2272473e-06	0.00020707175	0.07209458	-7.259117e-17	-8.923953e-17	5.4515077e-17	-1.9015592e-17	0	-1.8851125e-17
1.1440009999890936e-08	7.911479e-07	1.2369727e-06	0.00020712684	0.07209467	-7.2591193e-17	-8.924028e-17	5.4515557e-17	-1.9015335e-17	0	-1.8851125e-17
1.1450009999890815e-08	7.8847756e-07	1.2520237e-06	0.00020715452	0.07209476	-7.259123e-17	-8.924106e-17	5.4516033e-17	-1.9015077e-17	0	-1.8851125e-17
1.1460009999890694e-08	7.814983e-07	1.2685616e-06	0.00020716424	0.07209484	-7.259125e-17	-8.924181e-17	5.4516506e-17	-1.9014823e-17	0	-1.8851125e-17
1.1470009999890573e-08	7.8121e-07	1.2672568e-06	0.00020717733	0.07209494	-7.259128e-17	-8.9242564e-17	5.4516983e-17	-1.9014568e-17	0	-1.8851125e-17
1.1480009999890452e-08	7.7685553e-07	1.2671658e-06	0.00020720501	0.07209502	-7.2591306e-17	-8.924332e-17	5.451745e-17	-1.9014318e-17	0	-1.8851125e-17
