# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4760009999850761e-08	2.9675177e-06	1.3804772e-05	0.00022675382	0.07217071	-7.259948e-17	-8.9424914e-17	5.463098e-17	-1.8954412e-17	0	-1.8851125e-17
1.477000999985064e-08	2.994828e-06	1.3983521e-05	0.0002268247	0.07217102	-7.25995e-17	-8.9425325e-17	5.4631243e-17	-1.8954291e-17	0	-1.8851125e-17
1.4780009999850519e-08	3.022912e-06	1.4154453e-05	0.00022687083	0.07217134	-7.2599545e-17	-8.942574e-17	5.4631494e-17	-1.895417e-17	0	-1.8851127e-17
1.4790009999850398e-08	3.0455037e-06	1.4311734e-05	0.00022692133	0.072171666	-7.2599564e-17	-8.942614e-17	5.463175e-17	-1.8954048e-17	0	-1.8851125e-17
1.4800009999850277e-08	3.0584458e-06	1.4493666e-05	0.00022700871	0.072171986	-7.25996e-17	-8.942655e-17	5.4632007e-17	-1.8953927e-17	0	-1.8851125e-17
1.4810009999850156e-08	3.0594774e-06	1.4658122e-05	0.00022706891	0.07217232	-7.2599624e-17	-8.942695e-17	5.463226e-17	-1.8953808e-17	0	-1.8851125e-17
1.4820009999850035e-08	3.0714941e-06	1.481043e-05	0.00022714977	0.07217264	-7.259966e-17	-8.9427356e-17	5.463251e-17	-1.8953694e-17	0	-1.8851125e-17
1.4830009999849914e-08	3.0826307e-06	1.4984579e-05	0.0002272522	0.07217298	-7.25997e-17	-8.9427753e-17	5.4632755e-17	-1.8953572e-17	0	-1.8851124e-17
1.4840009999849793e-08	3.0834499e-06	1.5152936e-05	0.00022735016	0.07217331	-7.2599737e-17	-8.942815e-17	5.4633006e-17	-1.8953459e-17	0	-1.8851124e-17
1.4850009999849672e-08	3.0901106e-06	1.5335778e-05	0.00022742602	0.07217366	-7.259976e-17	-8.942854e-17	5.4633248e-17	-1.8953345e-17	0	-1.8851124e-17
1.4860009999849551e-08	3.1179823e-06	1.5520209e-05	0.00022747336	0.07217402	-7.2599796e-17	-8.942894e-17	5.4633493e-17	-1.895323e-17	0	-1.8851124e-17
1.487000999984943e-08	3.135916e-06	1.5691016e-05	0.00022753744	0.0721744	-7.259984e-17	-8.9429335e-17	5.4633734e-17	-1.8953118e-17	0	-1.8851124e-17
1.4880009999849309e-08	3.1581737e-06	1.5890573e-05	0.00022761269	0.07217477	-7.259987e-17	-8.942972e-17	5.4633982e-17	-1.8953009e-17	0	-1.8851124e-17
1.4890009999849188e-08	3.1852867e-06	1.6087899e-05	0.00022769377	0.07217514	-7.259989e-17	-8.9430096e-17	5.4634227e-17	-1.8952897e-17	0	-1.8851122e-17
1.4900009999849067e-08	3.1925695e-06	1.6302067e-05	0.00022776515	0.072175495	-7.2599935e-17	-8.943049e-17	5.463447e-17	-1.8952786e-17	0	-1.8851122e-17
1.4910009999848946e-08	3.1994882e-06	1.6513695e-05	0.00022782438	0.072175875	-7.2599975e-17	-8.943088e-17	5.4634704e-17	-1.895268e-17	0	-1.8851122e-17
1.4920009999848825e-08	3.220426e-06	1.671707e-05	0.00022786565	0.07217624	-7.260001e-17	-8.9431254e-17	5.463494e-17	-1.8952572e-17	0	-1.8851122e-17
1.4930009999848704e-08	3.2491473e-06	1.6916438e-05	0.00022789187	0.07217661	-7.2600034e-17	-8.943163e-17	5.463518e-17	-1.8952466e-17	0	-1.8851122e-17
1.4940009999848583e-08	3.2496782e-06	1.7098355e-05	0.00022793096	0.07217699	-7.260008e-17	-8.943201e-17	5.463541e-17	-1.8952362e-17	0	-1.8851122e-17
1.4950009999848462e-08	3.2548824e-06	1.728226e-05	0.00022799359	0.07217736	-7.2600094e-17	-8.943237e-17	5.4635647e-17	-1.8952258e-17	0	-1.8851119e-17
1.496000999984834e-08	3.2758962e-06	1.7480728e-05	0.00022807249	0.072177716	-7.260015e-17	-8.943274e-17	5.4635875e-17	-1.8952159e-17	0	-1.8851119e-17
1.497000999984822e-08	3.2982298e-06	1.7685059e-05	0.00022814021	0.072178066	-7.2600187e-17	-8.943311e-17	5.46361e-17	-1.895206e-17	0	-1.8851119e-17
1.49800099998481e-08	3.3241595e-06	1.7922419e-05	0.00022820843	0.07217842	-7.260022e-17	-8.943347e-17	5.463633e-17	-1.8951959e-17	0	-1.8851119e-17
1.4990009999847978e-08	3.3363428e-06	1.8153214e-05	0.00022831961	0.0721788	-7.260025e-17	-8.9433835e-17	5.463656e-17	-1.8951863e-17	0	-1.8851119e-17
1.5000009999847857e-08	3.3595263e-06	1.8357927e-05	0.00022841914	0.07217919	-7.2600306e-17	-8.9434205e-17	5.463678e-17	-1.8951767e-17	0	-1.8851119e-17
1.5010009999847736e-08	3.3953786e-06	1.85502e-05	0.00022847498	0.07217958	-7.2600325e-17	-8.943455e-17	5.4637007e-17	-1.8951674e-17	0	-1.8851115e-17
1.5020009999847615e-08	3.4082902e-06	1.8746234e-05	0.00022853275	0.07217998	-7.260037e-17	-8.94349e-17	5.4637225e-17	-1.8951581e-17	0	-1.8851117e-17
1.5030009999847494e-08	3.4368295e-06	1.8960984e-05	0.00022863034	0.07218036	-7.260042e-17	-8.943525e-17	5.463744e-17	-1.8951492e-17	0	-1.8851117e-17
1.5040009999847373e-08	3.479221e-06	1.9202807e-05	0.00022873253	0.07218078	-7.2600464e-17	-8.9435595e-17	5.4637662e-17	-1.8951401e-17	0	-1.8851117e-17
1.5050009999847252e-08	3.5097933e-06	1.9456142e-05	0.00022882406	0.07218121	-7.26005e-17	-8.943593e-17	5.463787e-17	-1.8951315e-17	0	-1.8851117e-17
1.506000999984713e-08	3.5321877e-06	1.9686253e-05	0.00022889204	0.072181635	-7.260054e-17	-8.9436277e-17	5.4638085e-17	-1.8951232e-17	0	-1.8851115e-17
1.507000999984701e-08	3.5375892e-06	1.9890931e-05	0.00022894058	0.07218203	-7.260058e-17	-8.943661e-17	5.4638294e-17	-1.8951146e-17	0	-1.8851115e-17
1.508000999984689e-08	3.5232665e-06	2.0111553e-05	0.00022898185	0.07218244	-7.260062e-17	-8.9436945e-17	5.46385e-17	-1.8951062e-17	0	-1.8851115e-17
1.5090009999846768e-08	3.5085188e-06	2.0341677e-05	0.00022903089	0.07218283	-7.260066e-17	-8.943727e-17	5.4638704e-17	-1.8950982e-17	0	-1.8851114e-17
1.5100009999846647e-08	3.5157107e-06	2.0582625e-05	0.00022909255	0.07218324	-7.2600696e-17	-8.943759e-17	5.4638906e-17	-1.8950903e-17	0	-1.8851114e-17
1.5110009999846526e-08	3.560287e-06	2.0835669e-05	0.00022915227	0.072183646	-7.260075e-17	-8.943791e-17	5.4639108e-17	-1.8950829e-17	0	-1.8851114e-17
1.5120009999846405e-08	3.5823173e-06	2.1082638e-05	0.00022924063	0.07218405	-7.260078e-17	-8.9438235e-17	5.463931e-17	-1.8950753e-17	0	-1.885111e-17
1.5130009999846284e-08	3.6011006e-06	2.1308331e-05	0.00022931444	0.07218445	-7.260083e-17	-8.943853e-17	5.46395e-17	-1.8950681e-17	0	-1.885111e-17
1.5140009999846163e-08	3.6245572e-06	2.1542357e-05	0.00022937318	0.07218485	-7.2600875e-17	-8.9438844e-17	5.463969e-17	-1.8950609e-17	0	-1.885111e-17
1.5150009999846042e-08	3.6513818e-06	2.181912e-05	0.00022945304	0.07218527	-7.2600914e-17	-8.9439155e-17	5.4639885e-17	-1.8950539e-17	0	-1.885111e-17
1.516000999984592e-08	3.6698923e-06	2.2082198e-05	0.00022952563	0.07218569	-7.260097e-17	-8.943945e-17	5.464007e-17	-1.8950476e-17	0	-1.885111e-17
1.51700099998458e-08	3.6840024e-06	2.2344355e-05	0.00022958049	0.07218612	-7.260101e-17	-8.943975e-17	5.464026e-17	-1.895041e-17	0	-1.885111e-17
1.518000999984568e-08	3.691619e-06	2.2592038e-05	0.00022964118	0.07218654	-7.260106e-17	-8.944005e-17	5.4640444e-17	-1.8950346e-17	0	-1.8851109e-17
1.5190009999845558e-08	3.6964439e-06	2.2835617e-05	0.00022971304	0.07218697	-7.260111e-17	-8.9440326e-17	5.464062e-17	-1.8950288e-17	0	-1.8851109e-17
1.5200009999845437e-08	3.7132245e-06	2.3099228e-05	0.00022979897	0.0721874	-7.260116e-17	-8.944062e-17	5.4640795e-17	-1.8950231e-17	0	-1.8851107e-17
1.5210009999845316e-08	3.729019e-06	2.3370725e-05	0.00022989996	0.072187856	-7.2601206e-17	-8.9440896e-17	5.464097e-17	-1.8950173e-17	0	-1.8851107e-17
1.5220009999845195e-08	3.7631871e-06	2.3638811e-05	0.00023000872	0.072188295	-7.2601245e-17	-8.944117e-17	5.4641143e-17	-1.8950119e-17	0	-1.8851107e-17
1.5230009999845074e-08	3.7909222e-06	2.390983e-05	0.0002301119	0.07218869	-7.260129e-17	-8.944144e-17	5.464132e-17	-1.8950068e-17	0	-1.8851105e-17
1.5240009999844953e-08	3.7998284e-06	2.421047e-05	0.00023018278	0.07218908	-7.260135e-17	-8.94417e-17	5.464148e-17	-1.8950021e-17	0	-1.8851105e-17
1.525000999984483e-08	3.8058063e-06	2.4504565e-05	0.00023023109	0.07218944	-7.260141e-17	-8.944197e-17	5.464164e-17	-1.8949973e-17	0	-1.8851105e-17
1.526000999984471e-08	3.802438e-06	2.4785844e-05	0.00023026361	0.07218983	-7.260145e-17	-8.944222e-17	5.4641804e-17	-1.8949929e-17	0	-1.8851105e-17
1.527000999984459e-08	3.7870836e-06	2.5058025e-05	0.00023032381	0.0721902	-7.2601503e-17	-8.944247e-17	5.464196e-17	-1.894989e-17	0	-1.8851102e-17
1.528000999984447e-08	3.80966e-06	2.5358613e-05	0.0002304015	0.07219062	-7.2601556e-17	-8.9442715e-17	5.4642112e-17	-1.8949853e-17	0	-1.8851102e-17
1.5290009999844348e-08	3.8263497e-06	2.5678484e-05	0.00023046073	0.07219104	-7.260161e-17	-8.944294e-17	5.4642258e-17	-1.8949818e-17	0	-1.8851102e-17
1.5300009999844227e-08	3.8146366e-06	2.5983029e-05	0.00023051682	0.07219147	-7.260166e-17	-8.944318e-17	5.4642406e-17	-1.8949786e-17	0	-1.8851099e-17
1.5310009999844106e-08	3.810616e-06	2.6293812e-05	0.00023058018	0.07219191	-7.260172e-17	-8.944342e-17	5.464255e-17	-1.8949757e-17	0	-1.8851099e-17
1.5320009999843985e-08	3.819871e-06	2.6628995e-05	0.00023065737	0.07219234	-7.260178e-17	-8.944363e-17	5.464269e-17	-1.8949728e-17	0	-1.8851099e-17
1.5330009999843864e-08	3.852158e-06	2.6958638e-05	0.00023072874	0.07219279	-7.260183e-17	-8.944385e-17	5.4642823e-17	-1.8949705e-17	0	-1.8851099e-17
1.5340009999843743e-08	3.86774e-06	2.7264243e-05	0.00023081273	0.07219325	-7.260189e-17	-8.944406e-17	5.464295e-17	-1.8949684e-17	0	-1.8851099e-17
1.535000999984362e-08	3.883231e-06	2.759527e-05	0.00023090109	0.07219372	-7.260194e-17	-8.9444264e-17	5.4643085e-17	-1.8949667e-17	0	-1.8851094e-17
1.53600099998435e-08	3.897918e-06	2.794769e-05	0.00023098024	0.07219418	-7.2602e-17	-8.9444456e-17	5.4643204e-17	-1.8949652e-17	0	-1.8851094e-17
1.537000999984338e-08	3.9129536e-06	2.8292076e-05	0.00023103753	0.07219465	-7.260206e-17	-8.944465e-17	5.4643326e-17	-1.894964e-17	0	-1.8851094e-17
1.538000999984326e-08	3.9200086e-06	2.8612607e-05	0.00023109093	0.072195165	-7.260212e-17	-8.9444826e-17	5.464344e-17	-1.8949632e-17	0	-1.8851094e-17
1.5390009999843137e-08	3.9240444e-06	2.8919976e-05	0.0002311407	0.072195694	-7.260219e-17	-8.944502e-17	5.4643548e-17	-1.894963e-17	0	-1.8851094e-17
1.5400009999843016e-08	3.923559e-06	2.9279036e-05	0.00023121668	0.07219624	-7.260224e-17	-8.944519e-17	5.4643657e-17	-1.8949624e-17	0	-1.8851092e-17
1.5410009999842895e-08	3.921632e-06	2.9626266e-05	0.00023131185	0.072196804	-7.26023e-17	-8.944535e-17	5.464377e-17	-1.8949624e-17	0	-1.8851092e-17
1.5420009999842774e-08	3.9145616e-06	2.9950776e-05	0.00023140312	0.072197355	-7.2602364e-17	-8.944551e-17	5.4643862e-17	-1.8949632e-17	0	-1.885109e-17
1.5430009999842653e-08	3.8932444e-06	3.0286552e-05	0.00023149463	0.07219794	-7.260243e-17	-8.944566e-17	5.4643958e-17	-1.894964e-17	0	-1.885109e-17
1.5440009999842532e-08	3.861565e-06	3.0661733e-05	0.00023158567	0.072198495	-7.2602496e-17	-8.94458e-17	5.4644048e-17	-1.8949652e-17	0	-1.8851089e-17
1.545000999984241e-08	3.8386997e-06	3.1034935e-05	0.0002316852	0.07219905	-7.2602556e-17	-8.944594e-17	5.4644137e-17	-1.8949669e-17	0	-1.8851086e-17
1.546000999984229e-08	3.825697e-06	3.1388852e-05	0.00023178765	0.07219958	-7.260263e-17	-8.944607e-17	5.4644216e-17	-1.8949689e-17	0	-1.8851086e-17
1.547000999984217e-08	3.852507e-06	3.174109e-05	0.0002318595	0.07220013	-7.2602695e-17	-8.944619e-17	5.4644292e-17	-1.894971e-17	0	-1.8851086e-17
1.548000999984205e-08	3.8627177e-06	3.212263e-05	0.0002319032	0.07220069	-7.2602754e-17	-8.94463e-17	5.464437e-17	-1.8949738e-17	0	-1.8851084e-17
1.5490009999841927e-08	3.853903e-06	3.251027e-05	0.00023193864	0.07220125	-7.2602834e-17	-8.9446415e-17	5.464443e-17	-1.894977e-17	0	-1.8851082e-17
1.5500009999841806e-08	3.8484404e-06	3.292223e-05	0.00023196584	0.072201855	-7.260289e-17	-8.9446514e-17	5.4644498e-17	-1.8949805e-17	0	-1.8851082e-17
1.5510009999841685e-08	3.851536e-06	3.331373e-05	0.00023201827	0.07220247	-7.260297e-17	-8.9446606e-17	5.4644557e-17	-1.8949841e-17	0	-1.885108e-17
1.5520009999841564e-08	3.8486833e-06	3.3700504e-05	0.00023208867	0.07220312	-7.260304e-17	-8.944668e-17	5.4644603e-17	-1.8949886e-17	0	-1.885108e-17
1.5530009999841443e-08	3.850823e-06	3.4102097e-05	0.00023216635	0.072203815	-7.260312e-17	-8.944676e-17	5.4644653e-17	-1.8949934e-17	0	-1.885108e-17
1.5540009999841322e-08	3.8511866e-06	3.4484525e-05	0.00023222073	0.07220454	-7.260319e-17	-8.9446825e-17	5.4644696e-17	-1.8949985e-17	0	-1.8851079e-17
1.55500099998412e-08	3.827184e-06	3.4884222e-05	0.00023227025	0.07220529	-7.260327e-17	-8.9446884e-17	5.4644732e-17	-1.8950041e-17	0	-1.8851079e-17
1.556000999984108e-08	3.8037276e-06	3.52871e-05	0.00023234938	0.07220603	-7.260335e-17	-8.9446924e-17	5.464476e-17	-1.89501e-17	0	-1.8851076e-17
1.557000999984096e-08	3.762565e-06	3.5686782e-05	0.00023244115	0.07220677	-7.260342e-17	-8.9446964e-17	5.4644785e-17	-1.8950165e-17	0	-1.8851074e-17
1.5580009999840838e-08	3.7516409e-06	3.610833e-05	0.00023253146	0.07220753	-7.2603495e-17	-8.944699e-17	5.4644805e-17	-1.8950236e-17	0	-1.8851072e-17
1.5590009999840717e-08	3.7496989e-06	3.6520458e-05	0.00023259604	0.0722083	-7.2603575e-17	-8.944702e-17	5.4644822e-17	-1.8950309e-17	0	-1.8851072e-17
1.5600009999840596e-08	3.717761e-06	3.6959314e-05	0.00023264288	0.07220906	-7.2603654e-17	-8.944703e-17	5.4644825e-17	-1.895039e-17	0	-1.885107e-17
1.5610009999840475e-08	3.710372e-06	3.7398444e-05	0.00023269217	0.07220981	-7.2603733e-17	-8.9447023e-17	5.4644832e-17	-1.8950473e-17	0	-1.885107e-17
1.5620009999840354e-08	3.689252e-06	3.785534e-05	0.00023275625	0.072210595	-7.2603826e-17	-8.9447023e-17	5.4644825e-17	-1.8950562e-17	0	-1.885107e-17
1.5630009999840233e-08	3.666084e-06	3.828621e-05	0.00023282714	0.07221141	-7.2603906e-17	-8.9447e-17	5.4644815e-17	-1.8950653e-17	0	-1.8851066e-17
1.5640009999840112e-08	3.619626e-06	3.8713144e-05	0.00023291065	0.07221229	-7.260399e-17	-8.944697e-17	5.46448e-17	-1.8950753e-17	0	-1.8851066e-17
1.565000999983999e-08	3.6060621e-06	3.9139733e-05	0.00023296503	0.07221321	-7.260408e-17	-8.9446944e-17	5.4644775e-17	-1.8950853e-17	0	-1.8851064e-17
1.566000999983987e-08	3.5914206e-06	3.9591247e-05	0.00023301989	0.0722141	-7.260416e-17	-8.9446884e-17	5.464475e-17	-1.8950966e-17	0	-1.8851062e-17
1.567000999983975e-08	3.5781752e-06	4.0042563e-05	0.00023308348	0.072214976	-7.2604256e-17	-8.9446825e-17	5.4644716e-17	-1.8951075e-17	0	-1.8851062e-17
1.5680009999839628e-08	3.5698154e-06	4.048133e-05	0.00023316045	0.072215825	-7.260435e-17	-8.944676e-17	5.464467e-17	-1.89512e-17	0	-1.8851062e-17
1.5690009999839507e-08	3.5467988e-06	4.093705e-05	0.00023327187	0.072216675	-7.2604435e-17	-8.944668e-17	5.4644613e-17	-1.8951322e-17	0	-1.8851057e-17
1.5700009999839386e-08	3.4937714e-06	4.1411215e-05	0.00023340053	0.07221749	-7.260453e-17	-8.944658e-17	5.4644567e-17	-1.8951454e-17	0	-1.8851056e-17
1.5710009999839265e-08	3.4535342e-06	4.1922853e-05	0.00023350249	0.07221833	-7.260463e-17	-8.944648e-17	5.4644498e-17	-1.895159e-17	0	-1.8851056e-17
1.5720009999839144e-08	3.408533e-06	4.241194e-05	0.0002335644	0.07221919	-7.260472e-17	-8.944637e-17	5.464443e-17	-1.8951732e-17	0	-1.8851056e-17
1.5730009999839023e-08	3.3534573e-06	4.2885218e-05	0.00023361659	0.072220124	-7.2604825e-17	-8.944624e-17	5.4644355e-17	-1.895188e-17	0	-1.8851054e-17
1.5740009999838902e-08	3.3111567e-06	4.3402924e-05	0.00023364207	0.07222114	-7.2604925e-17	-8.9446104e-17	5.464427e-17	-1.8952035e-17	0	-1.885105e-17
1.575000999983878e-08	3.280554e-06	4.394777e-05	0.00023369232	0.0722222	-7.260501e-17	-8.944595e-17	5.464418e-17	-1.8952192e-17	0	-1.8851047e-17
1.576000999983866e-08	3.2523335e-06	4.4454726e-05	0.00023377583	0.07222326	-7.260513e-17	-8.944579e-17	5.4644074e-17	-1.8952357e-17	0	-1.8851047e-17
1.577000999983854e-08	3.1894137e-06	4.4977147e-05	0.00023383992	0.072224274	-7.2605216e-17	-8.9445614e-17	5.464397e-17	-1.8952528e-17	0	-1.8851046e-17
1.5780009999838418e-08	3.1258112e-06	4.5495748e-05	0.00023388167	0.0722253	-7.260533e-17	-8.9445435e-17	5.4643856e-17	-1.8952708e-17	0	-1.8851046e-17
1.5790009999838297e-08	3.0812043e-06	4.602648e-05	0.00023395014	0.07222631	-7.2605434e-17	-8.944523e-17	5.4643733e-17	-1.8952892e-17	0	-1.8851044e-17
1.5800009999838176e-08	3.0323492e-06	4.654864e-05	0.00023402004	0.072227314	-7.2605533e-17	-8.9445005e-17	5.4643598e-17	-1.8953083e-17	0	-1.8851041e-17
1.5810009999838055e-08	2.9581565e-06	4.708707e-05	0.00023411035	0.07222833	-7.2605646e-17	-8.9444787e-17	5.464346e-17	-1.8953282e-17	0	-1.885104e-17
1.5820009999837934e-08	2.8939926e-06	4.7650334e-05	0.00023417153	0.072229356	-7.2605765e-17	-8.944455e-17	5.464331e-17	-1.8953489e-17	0	-1.8851038e-17
1.5830009999837813e-08	2.8224397e-06	4.820714e-05	0.00023418173	0.07223042	-7.260587e-17	-8.9444284e-17	5.464315e-17	-1.8953697e-17	0	-1.8851036e-17
1.5840009999837692e-08	2.751964e-06	4.8747163e-05	0.00023423562	0.07223157	-7.2605983e-17	-8.944402e-17	5.4642982e-17	-1.8953916e-17	0	-1.8851036e-17
1.585000999983757e-08	2.7103918e-06	4.9279413e-05	0.00023433224	0.07223272	-7.260611e-17	-8.9443734e-17	5.4642803e-17	-1.8954139e-17	0	-1.8851033e-17
1.586000999983745e-08	2.6573643e-06	4.9847364e-05	0.0002344274	0.07223393	-7.2606215e-17	-8.944344e-17	5.464263e-17	-1.895437e-17	0	-1.8851031e-17
1.587000999983733e-08	2.5956128e-06	5.0447023e-05	0.00023452498	0.07223514	-7.260634e-17	-8.944313e-17	5.4642433e-17	-1.8954612e-17	0	-1.885103e-17
1.5880009999837208e-08	2.5239233e-06	5.104906e-05	0.00023461286	0.07223633	-7.260645e-17	-8.94428e-17	5.4642234e-17	-1.895486e-17	0	-1.8851028e-17
1.5890009999837087e-08	2.4292174e-06	5.162468e-05	0.00023469492	0.0722375	-7.260657e-17	-8.944246e-17	5.4642026e-17	-1.8955115e-17	0	-1.8851024e-17
1.5900009999836966e-08	2.3281693e-06	5.221882e-05	0.00023474396	0.072238624	-7.2606705e-17	-8.9442107e-17	5.4641804e-17	-1.8955375e-17	0	-1.8851024e-17
1.5910009999836845e-08	2.233767e-06	5.2831107e-05	0.0002347913	0.07223979	-7.260684e-17	-8.944175e-17	5.464158e-17	-1.8955644e-17	0	-1.8851021e-17
1.5920009999836724e-08	2.1271508e-06	5.3438533e-05	0.00023484736	0.072241	-7.2606956e-17	-8.944135e-17	5.4641338e-17	-1.895592e-17	0	-1.8851021e-17
1.5930009999836603e-08	2.0438392e-06	5.4059805e-05	0.00023488766	0.072242245	-7.260709e-17	-8.9440955e-17	5.464109e-17	-1.8956205e-17	0	-1.885102e-17
1.5940009999836482e-08	1.9662175e-06	5.467167e-05	0.00023491656	0.07224348	-7.260723e-17	-8.9440545e-17	5.4640828e-17	-1.8956496e-17	0	-1.8851016e-17
1.595000999983636e-08	1.8724066e-06	5.528297e-05	0.00023498015	0.07224475	-7.2607347e-17	-8.94401e-17	5.4640563e-17	-1.8956796e-17	0	-1.8851013e-17
1.596000999983624e-08	1.761436e-06	5.5925757e-05	0.00023506196	0.07224611	-7.2607486e-17	-8.943965e-17	5.464028e-17	-1.8957105e-17	0	-1.8851013e-17
1.597000999983612e-08	1.6656224e-06	5.6575784e-05	0.00023512071	0.07224749	-7.2607625e-17	-8.943918e-17	5.4639994e-17	-1.8957423e-17	0	-1.8851011e-17
1.5980009999835998e-08	1.5916116e-06	5.7230474e-05	0.0002351615	0.0722489	-7.2607764e-17	-8.94387e-17	5.4639693e-17	-1.8957749e-17	0	-1.8851008e-17
1.5990009999835877e-08	1.5030354e-06	5.7896374e-05	0.00023517024	0.07225044	-7.260789e-17	-8.94382e-17	5.4639386e-17	-1.895808e-17	0	-1.8851004e-17
1.6000009999835756e-08	1.3800937e-06	5.8595153e-05	0.00023521781	0.07225204	-7.260804e-17	-8.9437686e-17	5.4639058e-17	-1.8958422e-17	0	-1.8851003e-17
1.6010009999835635e-08	1.2806084e-06	5.9299226e-05	0.0002353018	0.07225371	-7.260818e-17	-8.943716e-17	5.463873e-17	-1.8958773e-17	0	-1.8851001e-17
1.6020009999835514e-08	1.1753274e-06	5.9989903e-05	0.00023538143	0.072255395	-7.260834e-17	-8.9436594e-17	5.4638386e-17	-1.895913e-17	0	-1.8851001e-17
1.6030009999835393e-08	1.0573623e-06	6.067709e-05	0.00023546665	0.07225709	-7.2608485e-17	-8.943603e-17	5.4638036e-17	-1.8959497e-17	0	-1.8850996e-17
1.6040009999835272e-08	9.4317505e-07	6.137595e-05	0.0002355953	0.0722588	-7.260864e-17	-8.943545e-17	5.4637678e-17	-1.8959876e-17	0	-1.8850995e-17
1.605000999983515e-08	8.2373816e-07	6.208155e-05	0.00023569605	0.07226051	-7.2608796e-17	-8.943484e-17	5.4637298e-17	-1.8960258e-17	0	-1.8850993e-17
1.606000999983503e-08	6.8014685e-07	6.2792664e-05	0.000235731	0.07226225	-7.260895e-17	-8.943421e-17	5.4636917e-17	-1.8960654e-17	0	-1.8850993e-17
1.607000999983491e-08	5.215198e-07	6.350811e-05	0.00023573416	0.07226403	-7.2609094e-17	-8.943357e-17	5.463652e-17	-1.8961051e-17	0	-1.8850988e-17
1.6080009999834788e-08	3.67232e-07	6.421877e-05	0.00023572979	0.072265826	-7.260926e-17	-8.9432915e-17	5.463611e-17	-1.8961468e-17	0	-1.8850986e-17
1.6090009999834667e-08	2.337455e-07	6.494286e-05	0.00023571984	0.072267644	-7.260943e-17	-8.9432247e-17	5.4635686e-17	-1.896189e-17	0	-1.8850985e-17
1.6100009999834546e-08	1.2630996e-07	6.5696426e-05	0.00023574849	0.072269544	-7.260959e-17	-8.9431545e-17	5.4635256e-17	-1.896232e-17	0	-1.8850981e-17
1.6110009999834425e-08	1.8115806e-08	6.642219e-05	0.00023583249	0.07227152	-7.260975e-17	-8.943084e-17	5.463482e-17	-1.8962755e-17	0	-1.8850978e-17
1.6120009999834304e-08	-1.4826438e-07	6.7166766e-05	0.00023591623	0.07227357	-7.260992e-17	-8.9430096e-17	5.463436e-17	-1.8963207e-17	0	-1.8850978e-17
1.6130009999834183e-08	-3.192873e-07	6.7947505e-05	0.00023595046	0.07227569	-7.2610086e-17	-8.942934e-17	5.4633896e-17	-1.8963666e-17	0	-1.8850976e-17
1.6140009999834062e-08	-4.9475574e-07	6.870881e-05	0.00023599707	0.07227785	-7.261026e-17	-8.9428574e-17	5.4633413e-17	-1.8964131e-17	0	-1.8850971e-17
1.615000999983394e-08	-6.427015e-07	6.948664e-05	0.00023606795	0.072280034	-7.2610424e-17	-8.942777e-17	5.4632924e-17	-1.8964611e-17	0	-1.885097e-17
1.616000999983382e-08	-8.1724437e-07	7.028433e-05	0.0002361454	0.07228233	-7.261062e-17	-8.942698e-17	5.4632427e-17	-1.8965099e-17	0	-1.8850968e-17
1.61700099998337e-08	-1.0033486e-06	7.106943e-05	0.00023620827	0.072284706	-7.2610794e-17	-8.942615e-17	5.4631908e-17	-1.8965594e-17	0	-1.8850968e-17
1.6180009999833578e-08	-1.2239245e-06	7.1856986e-05	0.0002362777	0.07228715	-7.261097e-17	-8.94253e-17	5.4631382e-17	-1.89661e-17	0	-1.8850963e-17
1.6190009999833457e-08	-1.4307846e-06	7.267875e-05	0.0002363515	0.07228967	-7.261116e-17	-8.942442e-17	5.4630842e-17	-1.8966616e-17	0	-1.8850961e-17
1.6200009999833336e-08	-1.635748e-06	7.349047e-05	0.00023637238	0.072292276	-7.261134e-17	-8.9423525e-17	5.463029e-17	-1.896714e-17	0	-1.885096e-17
1.6210009999833215e-08	-1.8649115e-06	7.4326475e-05	0.00023640878	0.07229497	-7.2611535e-17	-8.9422625e-17	5.4629724e-17	-1.8967677e-17	0	-1.8850958e-17
1.6220009999833094e-08	-2.104893e-06	7.517101e-05	0.00023648841	0.07229777	-7.261172e-17	-8.942169e-17	5.4629152e-17	-1.8968224e-17	0	-1.8850955e-17
1.6230009999832973e-08	-2.3250743e-06	7.60002e-05	0.00023656391	0.07230064	-7.2611906e-17	-8.942073e-17	5.4628556e-17	-1.8968778e-17	0	-1.8850952e-17
1.6240009999832852e-08	-2.5744473e-06	7.683566e-05	0.00023662338	0.072303526	-7.2612105e-17	-8.9419766e-17	5.4627957e-17	-1.8969346e-17	0	-1.885095e-17
1.625000999983273e-08	-2.8358218e-06	7.7676785e-05	0.00023662727	0.07230646	-7.26123e-17	-8.941879e-17	5.462735e-17	-1.8969922e-17	0	-1.8850947e-17
1.626000999983261e-08	-3.0876981e-06	7.8532845e-05	0.00023666077	0.07230951	-7.261251e-17	-8.9417774e-17	5.4626723e-17	-1.8970509e-17	0	-1.8850943e-17
1.627000999983249e-08	-3.3372228e-06	7.940763e-05	0.00023668796	0.07231266	-7.2612713e-17	-8.9416735e-17	5.4626075e-17	-1.8971104e-17	0	-1.8850943e-17
